Datetime,Water Level (m)
2023-07-01 06:00:00,0.036687925
2023-07-01 07:00:00,0.038116034
2023-07-01 08:00:00,0.041260023
2023-07-01 09:00:00,0.046865407
2023-07-01 10:00:00,0.055111457
2023-07-01 11:00:00,0.06530189
2023-07-01 12:00:00,0.076196544
2023-07-01 13:00:00,0.08677553
2023-07-01 14:00:00,0.097141206
2023-07-01 15:00:00,0.10688733
2023-07-01 16:00:00,0.11025201
2023-07-01 17:00:00,0.118127875
2023-07-01 18:00:00,0.12088138
2023-07-01 19:00:00,0.12507209
2023-07-01 20:00:00,0.12971738
2023-07-01 21:00:00,0.13801475
2023-07-01 22:00:00,0.14321738
2023-07-01 23:00:00,0.154696
2023-07-02 00:00:00,0.16352779
2023-07-02 01:00:00,0.17329995
2023-07-02 02:00:00,0.18403853
2023-07-02 03:00:00,0.19286482
2023-07-02 04:00:00,0.20083712
2023-07-02 05:00:00,0.2092527
2023-07-02 06:00:00,0.21608628
2023-07-02 07:00:00,0.22304137
2023-07-02 08:00:00,0.23148206
2023-07-02 09:00:00,0.24172345
2023-07-02 10:00:00,0.25304732
2023-07-02 11:00:00,0.2661154
2023-07-02 12:00:00,0.28036138
2023-07-02 13:00:00,0.29649934
2023-07-02 14:00:00,0.31215367
2023-07-02 15:00:00,0.32712424
2023-07-02 16:00:00,0.3428137
2023-07-02 17:00:00,0.36119097
2023-07-02 18:00:00,0.38042372
2023-07-02 19:00:00,0.40060055
2023-07-02 20:00:00,0.42148146
2023-07-02 21:00:00,0.4432513
2023-07-02 22:00:00,0.4664297
2023-07-02 23:00:00,0.49106005
2023-07-03 00:00:00,0.5173603
2023-07-03 01:00:00,0.54629064
2023-07-03 02:00:00,0.5760803
2023-07-03 03:00:00,0.6057995
2023-07-03 04:00:00,0.6350863
2023-07-03 05:00:00,0.6634101
2023-07-03 06:00:00,0.6908451
2023-07-03 07:00:00,0.717514
2023-07-03 08:00:00,0.743101
2023-07-03 09:00:00,0.7688114
2023-07-03 10:00:00,0.79596996
2023-07-03 11:00:00,0.82420826
2023-07-03 12:00:00,0.8539772
2023-07-03 13:00:00,0.8845433
2023-07-03 14:00:00,0.91574997
2023-07-03 15:00:00,0.94652015
2023-07-03 16:00:00,0.97620225
2023-07-03 17:00:00,1.0052803
2023-07-03 18:00:00,1.0330504
2023-07-03 19:00:00,1.0595479
2023-07-03 20:00:00,1.0849909
2023-07-03 21:00:00,1.1098925
2023-07-03 22:00:00,1.1349641
2023-07-03 23:00:00,1.1607808
2023-07-04 00:00:00,1.1871449
2023-07-04 01:00:00,1.2139847
2023-07-04 02:00:00,1.2406172
2023-07-04 03:00:00,1.2666955
2023-07-04 04:00:00,1.2919518
2023-07-04 05:00:00,1.3162805
2023-07-04 06:00:00,1.3396218
2023-07-04 07:00:00,1.3617604
2023-07-04 08:00:00,1.3831085
2023-07-04 09:00:00,1.4044511
2023-07-04 10:00:00,1.4264382
2023-07-04 11:00:00,1.4489348
2023-07-04 12:00:00,1.4720917
2023-07-04 13:00:00,1.4966238
2023-07-04 14:00:00,1.5218418
2023-07-04 15:00:00,1.5465149
2023-07-04 16:00:00,1.5705707
2023-07-04 17:00:00,1.5941633
2023-07-04 18:00:00,1.6169055
2023-07-04 19:00:00,1.6386291
2023-07-04 20:00:00,1.6592468
2023-07-04 21:00:00,1.6789759
2023-07-04 22:00:00,1.6981826
2023-07-04 23:00:00,1.7177033
2023-07-05 00:00:00,1.7379508
2023-07-05 01:00:00,1.7589606
2023-07-05 02:00:00,1.7803305
2023-07-05 03:00:00,1.8013726
2023-07-05 04:00:00,1.8214371
2023-07-05 05:00:00,1.8408879
2023-07-05 06:00:00,1.8595117
2023-07-05 07:00:00,1.8766801
2023-07-05 08:00:00,1.8928639
2023-07-05 09:00:00,1.9090257
2023-07-05 10:00:00,1.925812
2023-07-05 11:00:00,1.9438876
2023-07-05 12:00:00,1.9636533
2023-07-05 13:00:00,1.9841822
2023-07-05 14:00:00,2.007144
2023-07-05 15:00:00,2.0305395
2023-07-05 16:00:00,2.053678
2023-07-05 17:00:00,2.0764308
2023-07-05 18:00:00,2.0984318
2023-07-05 19:00:00,2.1197467
2023-07-05 20:00:00,2.1402633
2023-07-05 21:00:00,2.1598237
2023-07-05 22:00:00,2.17846
2023-07-05 23:00:00,2.1966457
2023-07-06 00:00:00,2.2152178
2023-07-06 01:00:00,2.2344475
2023-07-06 02:00:00,2.253757
2023-07-06 03:00:00,2.2710834
2023-07-06 04:00:00,2.2909417
2023-07-06 05:00:00,2.309673
2023-07-06 06:00:00,2.3274662
2023-07-06 07:00:00,2.3440907
2023-07-06 08:00:00,2.3601174
2023-07-06 09:00:00,2.3748586
2023-07-06 10:00:00,2.3896904
2023-07-06 11:00:00,2.4050856
2023-07-06 12:00:00,2.420932
2023-07-06 13:00:00,2.4378579
2023-07-06 14:00:00,2.4557245
2023-07-06 15:00:00,2.4743793
2023-07-06 16:00:00,2.4931
2023-07-06 17:00:00,2.5113304
2023-07-06 18:00:00,2.5290587
2023-07-06 19:00:00,2.5459554
2023-07-06 20:00:00,2.5582771
2023-07-06 21:00:00,2.5741704
2023-07-06 22:00:00,2.5885851
2023-07-06 23:00:00,2.6021755
2023-07-07 00:00:00,2.6156635
2023-07-07 01:00:00,2.629742
2023-07-07 02:00:00,2.6441545
2023-07-07 03:00:00,2.6590157
2023-07-07 04:00:00,2.673704
2023-07-07 05:00:00,2.6880229
2023-07-07 06:00:00,2.7018607
